data, 423315, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.064941
data, 423416, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.154297
data, 423518, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.203613
data, 423619, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.205078
data, 423720, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.185547
data, 423822, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.114746
data, 423923, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.348633
data, 424025, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.164551
data, 424126, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.062012
data, 424227, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.177246
data, 424329, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.217773
data, 424430, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.201660
data, 424531, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.216309
data, 424633, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.085449
data, 424734, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.128906
data, 424836, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.236328
data, 424937, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.196777
data, 425038, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.095215
data, 425140, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.268555
data, 425241, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.221191
data, 425342, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.112305
data, 425444, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.281738
data, 425545, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.159668
data, 425647, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.178223
data, 425748, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.071777
data, 425849, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.163574
data, 425951, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.154297
data, 426052, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.211426
data, 426152, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.053223
data, 426254, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.146484
data, 426355, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.146973
data, 426457, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.063477
data, 426558, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.026367
data, 426659, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.148438
data, 426761, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.113281
data, 426862, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.124023
data, 426963, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.151367
data, 427065, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.110352
data, 427166, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.257324
data, 427268, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.125488
data, 427369, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.076172
data, 427470, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.181641
data, 427572, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.127930
data, 427673, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.191895
data, 427774, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.061035
data, 427876, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.227539
data, 427977, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.091309
data, 428079, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.177734
data, 428180, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.076660
data, 428281, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.020508
data, 428383, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.230957
data, 428484, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.221191
data, 428585, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.174316
data, 428687, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.107910
data, 428788, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.123535
data, 428890, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.157715
data, 428991, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.206543
data, 429092, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.166016
data, 429194, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.181641
data, 429295, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.170410
data, 429396, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.100586
data, 429498, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.220215
data, 429599, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.189453
data, 429701, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.166016
data, 429802, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.218262
data, 429903, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.072754
data, 430005, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.232910
data, 430106, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.202637
data, 430208, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.083008
data, 430309, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.099121
data, 430410, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.102051
data, 430512, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.143066
data, 430613, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.143555
data, 430714, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.166504
data, 430816, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.130859
data, 430916, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.191406
data, 431017, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.106934
data, 431119, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.103027
data, 431220, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.083496
data, 431322, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.114746
data, 431423, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.087891
data, 431524, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.174316
data, 431626, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.050293
data, 431727, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.189453
data, 431828, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.282227
data, 431930, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.129883
data, 432031, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.139160
data, 432133, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.228516
data, 432234, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.251953
data, 432335, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.113770
data, 432437, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.083008
data, 432538, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.124512
data, 432640, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.132324
data, 432741, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.114746
data, 432842, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.083984
data, 432944, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.132812
data, 433045, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.157715
data, 433146, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.025391
data, 433248, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.130859
data, 433349, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.198242
data, 433451, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.104980
data, 433552, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.214355
data, 433653, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.191406
data, 433755, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.119141
data, 433856, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.148438
data, 433957, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.082031
data, 434059, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.171875
data, 434160, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.114746
data, 434262, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.174805
data, 434363, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.079102
data, 434464, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.053223
data, 434566, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.180176
data, 434667, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.139160
data, 434768, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.176270
data, 434870, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.061035
data, 434971, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.080078
data, 435073, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.156250
data, 435174, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.184570
data, 435275, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.055664
data, 435377, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.128906
data, 435478, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.137207
data, 435579, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.111328
data, 435680, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.198242
data, 435781, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.023438
data, 435883, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.032227
data, 435984, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.159668
data, 436085, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.124023
data, 436187, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.115234
data, 436288, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4177.962891
data, 436389, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.104980
data, 436491, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.061523
data, 436592, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.052246
data, 436694, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.114746
data, 436795, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.075684
data, 436896, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.098633
data, 436998, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.083496
data, 437099, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.247559
data, 437200, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.118652
data, 437302, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.192871
data, 437403, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.118164
data, 437505, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.066406
data, 437606, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.174805
data, 437707, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.176270
data, 437809, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.124512
data, 437910, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.144531
data, 438011, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.161133
data, 438113, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.157715
data, 438214, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.257812
data, 438316, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.100586
data, 438417, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.138672
data, 438518, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.098145
data, 438620, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.097656
data, 438721, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.071777
data, 438822, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.135254
data, 438924, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.013184
data, 439025, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.136230
data, 439127, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.175781
data, 439228, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.140137
data, 439329, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.055176
data, 439431, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.071777
data, 439532, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.296875
data, 439633, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.093750
data, 439735, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.233887
data, 439836, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.149902
data, 439938, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.098633
data, 440039, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.070312
data, 440140, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.045898
data, 440242, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.161621
data, 440343, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.059570
data, 440444, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.122070
data, 440546, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.222168
data, 440647, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.158203
data, 440749, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.217773
data, 440849, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.120605
data, 440950, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.168457
data, 441052, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.152344
data, 441153, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.107910
data, 441254, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.120605
data, 441356, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.107422
data, 441457, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.092773
data, 441559, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.044434
data, 441660, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.051270
data, 441761, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.080566
data, 441863, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.183594
data, 441964, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.170898
data, 442065, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.151367
data, 442167, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.093750
data, 442268, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.024414
data, 442370, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.215332
data, 442471, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.174805
data, 442572, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.062988
data, 442674, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.106934
data, 442775, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.195801
data, 442876, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.120117
data, 442978, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.173828
data, 443079, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.247559
data, 443181, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.059570
data, 443282, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.139648
data, 443383, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.021973
data, 443485, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.306641
data, 443586, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4177.996582
data, 443687, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.187012
data, 443789, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.139648
data, 443890, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 197, 0.000000, 0.000000, 4178.219238
data, 443992, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.137695
data, 444093, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.113770
data, 444194, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.074707
data, 444296, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.050781
data, 444397, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.210938
data, 444498, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.128418
data, 444600, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.170898
data, 444701, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.106445
data, 444803, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.041016
data, 444904, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.076660
data, 445005, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.124023
data, 445107, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.066406
data, 445208, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.144531
data, 445309, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.180176
data, 445411, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.176758
data, 445512, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.016113
data, 445613, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.129395
data, 445714, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.210938
data, 445815, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.106934
data, 445917, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.117676
data, 446018, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.168945
data, 446119, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.044434
data, 446221, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.043945
data, 446322, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.135742
data, 446424, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.102539
data, 446525, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.187988
data, 446626, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.199707
data, 446728, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.202148
data, 446829, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.131348
data, 446930, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.088867
data, 447032, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.028809
data, 447133, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.132324
data, 447235, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.021973
data, 447336, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.159180
data, 447437, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.083984
data, 447539, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.169922
data, 447640, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.273926
